9.0360000e-004,0.0000000e+000,-4.0000000e-002
9.0380000e-004,-4.0000000e-002,0.0000000e+000
9.0400000e-004,0.0000000e+000,4.0000000e-002
9.0420000e-004,0.0000000e+000,0.0000000e+000
9.0440000e-004,0.0000000e+000,0.0000000e+000
9.0460000e-004,-8.0000000e-002,0.0000000e+000
9.0480000e-004,-4.0000000e-002,4.0000000e-002
9.0500000e-004,-4.0000000e-002,0.0000000e+000
9.0520000e-004,-4.0000000e-002,-4.0000000e-002
9.0540000e-004,4.0000000e-002,0.0000000e+000
9.0560000e-004,0.0000000e+000,4.0000000e-002
9.0580000e-004,0.0000000e+000,0.0000000e+000
9.0600000e-004,0.0000000e+000,-4.0000000e-002
9.0620000e-004,-4.0000000e-002,4.0000000e-002
9.0640000e-004,-4.0000000e-002,0.0000000e+000
9.0660000e-004,-4.0000000e-002,-4.0000000e-002
9.0680000e-004,0.0000000e+000,0.0000000e+000
9.0700000e-004,0.0000000e+000,4.0000000e-002
9.0720000e-004,-4.0000000e-002,4.0000000e-002
9.0740000e-004,0.0000000e+000,-4.0000000e-002
9.0760000e-004,0.0000000e+000,0.0000000e+000
9.0780000e-004,-4.0000000e-002,4.0000000e-002
9.0800000e-004,-4.0000000e-002,0.0000000e+000
9.0820000e-004,0.0000000e+000,0.0000000e+000
9.0840000e-004,-4.0000000e-002,0.0000000e+000
9.0860000e-004,0.0000000e+000,0.0000000e+000
9.0880000e-004,0.0000000e+000,0.0000000e+000
9.0900000e-004,-4.0000000e-002,-4.0000000e-002
9.0920000e-004,-4.0000000e-002,0.0000000e+000
9.0940000e-004,-4.0000000e-002,0.0000000e+000
9.0960000e-004,-4.0000000e-002,4.0000000e-002
9.0980000e-004,-8.0000000e-002,0.0000000e+000
9.1000000e-004,-4.0000000e-002,0.0000000e+000
9.1020000e-004,0.0000000e+000,0.0000000e+000
9.1040000e-004,0.0000000e+000,0.0000000e+000
9.1060000e-004,-4.0000000e-002,4.0000000e-002
9.1080000e-004,0.0000000e+000,-4.0000000e-002
9.1100000e-004,-4.0000000e-002,4.0000000e-002
9.1120000e-004,-4.0000000e-002,0.0000000e+000
9.1140000e-004,-4.0000000e-002,0.0000000e+000
9.1160000e-004,-4.0000000e-002,4.0000000e-002
9.1180000e-004,0.0000000e+000,4.0000000e-002
9.1200000e-004,-4.0000000e-002,-4.0000000e-002
9.1220000e-004,-4.0000000e-002,0.0000000e+000
9.1240000e-004,-4.0000000e-002,0.0000000e+000
9.1260000e-004,-4.0000000e-002,0.0000000e+000
9.1280000e-004,0.0000000e+000,-4.0000000e-002
9.1300000e-004,-4.0000000e-002,-4.0000000e-002
9.1320000e-004,-4.0000000e-002,0.0000000e+000
9.1340000e-004,-4.0000000e-002,0.0000000e+000
9.1360000e-004,-4.0000000e-002,0.0000000e+000
9.1380000e-004,-4.0000000e-002,0.0000000e+000
9.1400000e-004,0.0000000e+000,0.0000000e+000
9.1420000e-004,-4.0000000e-002,0.0000000e+000
9.1440000e-004,-4.0000000e-002,0.0000000e+000
9.1460000e-004,0.0000000e+000,4.0000000e-002
9.1480000e-004,0.0000000e+000,4.0000000e-002
9.1500000e-004,0.0000000e+000,0.0000000e+000
9.1520000e-004,-4.0000000e-002,0.0000000e+000
9.1540000e-004,-4.0000000e-002,4.0000000e-002
9.1560000e-004,0.0000000e+000,-4.0000000e-002
9.1580000e-004,-4.0000000e-002,0.0000000e+000
9.1600000e-004,-4.0000000e-002,4.0000000e-002
9.1620000e-004,-8.0000000e-002,0.0000000e+000
9.1640000e-004,-4.0000000e-002,-4.0000000e-002
9.1660000e-004,0.0000000e+000,0.0000000e+000
9.1680000e-004,0.0000000e+000,0.0000000e+000
9.1700000e-004,-8.0000000e-002,0.0000000e+000
9.1720000e-004,-4.0000000e-002,0.0000000e+000
9.1740000e-004,-4.0000000e-002,-4.0000000e-002
9.1760000e-004,0.0000000e+000,-4.0000000e-002
9.1780000e-004,-4.0000000e-002,0.0000000e+000
9.1800000e-004,-4.0000000e-002,0.0000000e+000
9.1820000e-004,0.0000000e+000,0.0000000e+000
9.1840000e-004,-4.0000000e-002,0.0000000e+000
9.1860000e-004,0.0000000e+000,0.0000000e+000
9.1880000e-004,-4.0000000e-002,0.0000000e+000
9.1900000e-004,-4.0000000e-002,4.0000000e-002
9.1920000e-004,-4.0000000e-002,0.0000000e+000
9.1940000e-004,-4.0000000e-002,0.0000000e+000
9.1960000e-004,0.0000000e+000,0.0000000e+000
9.1980000e-004,-4.0000000e-002,4.0000000e-002
9.2000000e-004,-4.0000000e-002,0.0000000e+000
9.2020000e-004,0.0000000e+000,-4.0000000e-002
9.2040000e-004,0.0000000e+000,0.0000000e+000
9.2060000e-004,0.0000000e+000,-4.0000000e-002
9.2080000e-004,0.0000000e+000,0.0000000e+000
9.2100000e-004,-8.0000000e-002,4.0000000e-002
9.2120000e-004,0.0000000e+000,0.0000000e+000
9.2140000e-004,-4.0000000e-002,0.0000000e+000
9.2160000e-004,-4.0000000e-002,4.0000000e-002
9.2180000e-004,-4.0000000e-002,4.0000000e-002
9.2200000e-004,-4.0000000e-002,0.0000000e+000
9.2220000e-004,-4.0000000e-002,0.0000000e+000
9.2240000e-004,-4.0000000e-002,0.0000000e+000
9.2260000e-004,-4.0000000e-002,4.0000000e-002
9.2280000e-004,-4.0000000e-002,4.0000000e-002
9.2300000e-004,-4.0000000e-002,0.0000000e+000
9.2320000e-004,-8.0000000e-002,0.0000000e+000
9.2340000e-004,-4.0000000e-002,0.0000000e+000
9.2360000e-004,-4.0000000e-002,0.0000000e+000
9.2380000e-004,-4.0000000e-002,0.0000000e+000
9.2400000e-004,-4.0000000e-002,0.0000000e+000
9.2420000e-004,0.0000000e+000,0.0000000e+000
9.2440000e-004,-4.0000000e-002,4.0000000e-002
9.2460000e-004,-4.0000000e-002,4.0000000e-002
9.2480000e-004,0.0000000e+000,-4.0000000e-002
9.2500000e-004,-4.0000000e-002,0.0000000e+000
9.2520000e-004,0.0000000e+000,4.0000000e-002
9.2540000e-004,-4.0000000e-002,4.0000000e-002
9.2560000e-004,0.0000000e+000,-4.0000000e-002
9.2580000e-004,-4.0000000e-002,0.0000000e+000
9.2600000e-004,-4.0000000e-002,0.0000000e+000
9.2620000e-004,-4.0000000e-002,0.0000000e+000
9.2640000e-004,-4.0000000e-002,-4.0000000e-002
9.2660000e-004,-4.0000000e-002,0.0000000e+000
9.2680000e-004,0.0000000e+000,4.0000000e-002
9.2700000e-004,-4.0000000e-002,4.0000000e-002
9.2720000e-004,0.0000000e+000,0.0000000e+000
9.2740000e-004,-4.0000000e-002,-4.0000000e-002
9.2760000e-004,0.0000000e+000,0.0000000e+000
9.2780000e-004,-8.0000000e-002,-4.0000000e-002
9.2800000e-004,0.0000000e+000,0.0000000e+000
9.2820000e-004,-4.0000000e-002,0.0000000e+000
9.2840000e-004,-4.0000000e-002,0.0000000e+000
9.2860000e-004,-8.0000000e-002,0.0000000e+000
9.2880000e-004,-4.0000000e-002,-4.0000000e-002
9.2900000e-004,-8.0000000e-002,4.0000000e-002
9.2920000e-004,-4.0000000e-002,0.0000000e+000
9.2940000e-004,-4.0000000e-002,0.0000000e+000
9.2960000e-004,-4.0000000e-002,0.0000000e+000
9.2980000e-004,-4.0000000e-002,0.0000000e+000
9.3000000e-004,-4.0000000e-002,0.0000000e+000
9.3020000e-004,0.0000000e+000,0.0000000e+000
9.3040000e-004,0.0000000e+000,0.0000000e+000
9.3060000e-004,-4.0000000e-002,-4.0000000e-002
9.3080000e-004,0.0000000e+000,-4.0000000e-002
9.3100000e-004,-4.0000000e-002,4.0000000e-002
9.3120000e-004,-4.0000000e-002,0.0000000e+000
9.3140000e-004,0.0000000e+000,0.0000000e+000
9.3160000e-004,-4.0000000e-002,0.0000000e+000
9.3180000e-004,0.0000000e+000,-4.0000000e-002
9.3200000e-004,-4.0000000e-002,0.0000000e+000
9.3220000e-004,-8.0000000e-002,0.0000000e+000
9.3240000e-004,0.0000000e+000,0.0000000e+000
9.3260000e-004,0.0000000e+000,-4.0000000e-002
9.3280000e-004,-4.0000000e-002,4.0000000e-002
9.3300000e-004,-4.0000000e-002,0.0000000e+000
9.3320000e-004,-4.0000000e-002,0.0000000e+000
9.3340000e-004,0.0000000e+000,4.0000000e-002
9.3360000e-004,-4.0000000e-002,0.0000000e+000
9.3380000e-004,-4.0000000e-002,0.0000000e+000
9.3400000e-004,-4.0000000e-002,-4.0000000e-002
9.3420000e-004,0.0000000e+000,0.0000000e+000
9.3440000e-004,-4.0000000e-002,0.0000000e+000
9.3460000e-004,-4.0000000e-002,0.0000000e+000
9.3480000e-004,-4.0000000e-002,0.0000000e+000
9.3500000e-004,-4.0000000e-002,-4.0000000e-002
9.3520000e-004,-4.0000000e-002,0.0000000e+000
9.3540000e-004,-4.0000000e-002,-8.0000000e-002
9.3560000e-004,-8.0000000e-002,0.0000000e+000
9.3580000e-004,-4.0000000e-002,-4.0000000e-002
9.3600000e-004,4.0000000e-002,4.0000000e-002
9.3620000e-004,-4.0000000e-002,0.0000000e+000
9.3640000e-004,0.0000000e+000,0.0000000e+000
9.3660000e-004,-8.0000000e-002,0.0000000e+000
9.3680000e-004,0.0000000e+000,4.0000000e-002
9.3700000e-004,-4.0000000e-002,0.0000000e+000
9.3720000e-004,0.0000000e+000,4.0000000e-002
9.3740000e-004,0.0000000e+000,0.0000000e+000
9.3760000e-004,0.0000000e+000,4.0000000e-002
9.3780000e-004,0.0000000e+000,-4.0000000e-002
9.3800000e-004,0.0000000e+000,-4.0000000e-002
9.3820000e-004,-4.0000000e-002,4.0000000e-002
9.3840000e-004,-4.0000000e-002,0.0000000e+000
9.3860000e-004,-4.0000000e-002,0.0000000e+000
9.3880000e-004,-4.0000000e-002,-4.0000000e-002
9.3900000e-004,-4.0000000e-002,4.0000000e-002
9.3920000e-004,-8.0000000e-002,4.0000000e-002
9.3940000e-004,0.0000000e+000,0.0000000e+000
9.3960000e-004,-4.0000000e-002,0.0000000e+000
9.3980000e-004,-4.0000000e-002,0.0000000e+000
9.4000000e-004,-4.0000000e-002,4.0000000e-002
9.4020000e-004,0.0000000e+000,0.0000000e+000
9.4040000e-004,-4.0000000e-002,0.0000000e+000
9.4060000e-004,-8.0000000e-002,0.0000000e+000
9.4080000e-004,0.0000000e+000,4.0000000e-002
9.4100000e-004,0.0000000e+000,0.0000000e+000
9.4120000e-004,-4.0000000e-002,0.0000000e+000
9.4140000e-004,-4.0000000e-002,0.0000000e+000
9.4160000e-004,-4.0000000e-002,4.0000000e-002
9.4180000e-004,0.0000000e+000,4.0000000e-002
9.4200000e-004,-4.0000000e-002,0.0000000e+000
9.4220000e-004,-4.0000000e-002,0.0000000e+000
9.4240000e-004,-4.0000000e-002,0.0000000e+000
9.4260000e-004,-4.0000000e-002,0.0000000e+000
9.4280000e-004,0.0000000e+000,0.0000000e+000
9.4300000e-004,-4.0000000e-002,-4.0000000e-002
9.4320000e-004,-4.0000000e-002,-4.0000000e-002
9.4340000e-004,-8.0000000e-002,-4.0000000e-002
9.4360000e-004,-4.0000000e-002,-4.0000000e-002
9.4380000e-004,0.0000000e+000,0.0000000e+000
9.4400000e-004,-4.0000000e-002,0.0000000e+000
9.4420000e-004,-4.0000000e-002,0.0000000e+000
9.4440000e-004,-4.0000000e-002,4.0000000e-002
9.4460000e-004,-4.0000000e-002,0.0000000e+000
9.4480000e-004,-4.0000000e-002,0.0000000e+000
9.4500000e-004,0.0000000e+000,0.0000000e+000
9.4520000e-004,-4.0000000e-002,0.0000000e+000
9.4540000e-004,-4.0000000e-002,0.0000000e+000
9.4560000e-004,0.0000000e+000,0.0000000e+000
9.4580000e-004,0.0000000e+000,0.0000000e+000
9.4600000e-004,-4.0000000e-002,0.0000000e+000
9.4620000e-004,-4.0000000e-002,4.0000000e-002
9.4640000e-004,0.0000000e+000,-4.0000000e-002
9.4660000e-004,-4.0000000e-002,-4.0000000e-002
9.4680000e-004,-4.0000000e-002,4.0000000e-002
9.4700000e-004,0.0000000e+000,0.0000000e+000
9.4720000e-004,0.0000000e+000,0.0000000e+000
9.4740000e-004,-4.0000000e-002,0.0000000e+000
9.4760000e-004,-4.0000000e-002,0.0000000e+000
9.4780000e-004,-4.0000000e-002,0.0000000e+000
9.4800000e-004,-4.0000000e-002,-4.0000000e-002
9.4820000e-004,0.0000000e+000,0.0000000e+000
9.4840000e-004,-4.0000000e-002,0.0000000e+000
9.4860000e-004,-4.0000000e-002,0.0000000e+000
9.4880000e-004,-4.0000000e-002,4.0000000e-002
9.4900000e-004,0.0000000e+000,0.0000000e+000
9.4920000e-004,-4.0000000e-002,4.0000000e-002
9.4940000e-004,-4.0000000e-002,0.0000000e+000
9.4960000e-004,0.0000000e+000,0.0000000e+000
9.4980000e-004,-4.0000000e-002,0.0000000e+000
9.5000000e-004,-4.0000000e-002,0.0000000e+000
9.5020000e-004,-4.0000000e-002,0.0000000e+000
9.5040000e-004,-4.0000000e-002,0.0000000e+000
9.5060000e-004,-4.0000000e-002,0.0000000e+000
9.5080000e-004,0.0000000e+000,4.0000000e-002
9.5100000e-004,-4.0000000e-002,0.0000000e+000
9.5120000e-004,-4.0000000e-002,-4.0000000e-002
9.5140000e-004,-4.0000000e-002,4.0000000e-002
9.5160000e-004,-4.0000000e-002,0.0000000e+000
9.5180000e-004,-4.0000000e-002,0.0000000e+000
9.5200000e-004,-4.0000000e-002,0.0000000e+000
9.5220000e-004,-4.0000000e-002,4.0000000e-002
9.5240000e-004,0.0000000e+000,0.0000000e+000
9.5260000e-004,0.0000000e+000,0.0000000e+000
9.5280000e-004,0.0000000e+000,0.0000000e+000
9.5300000e-004,0.0000000e+000,4.0000000e-002
9.5320000e-004,-4.0000000e-002,0.0000000e+000
9.5340000e-004,-4.0000000e-002,0.0000000e+000
9.5360000e-004,-4.0000000e-002,-4.0000000e-002
9.5380000e-004,-4.0000000e-002,-4.0000000e-002
9.5400000e-004,-4.0000000e-002,0.0000000e+000
9.5420000e-004,-4.0000000e-002,4.0000000e-002
9.5440000e-004,-4.0000000e-002,0.0000000e+000
9.5460000e-004,0.0000000e+000,0.0000000e+000
9.5480000e-004,-4.0000000e-002,0.0000000e+000
9.5500000e-004,-4.0000000e-002,-4.0000000e-002
9.5520000e-004,-4.0000000e-002,-4.0000000e-002
9.5540000e-004,-8.0000000e-002,0.0000000e+000
9.5560000e-004,0.0000000e+000,0.0000000e+000
9.5580000e-004,0.0000000e+000,0.0000000e+000
9.5600000e-004,-4.0000000e-002,-4.0000000e-002
9.5620000e-004,-4.0000000e-002,4.0000000e-002
9.5640000e-004,-4.0000000e-002,0.0000000e+000
9.5660000e-004,-4.0000000e-002,-4.0000000e-002
9.5680000e-004,-4.0000000e-002,0.0000000e+000
9.5700000e-004,-4.0000000e-002,0.0000000e+000
9.5720000e-004,0.0000000e+000,-4.0000000e-002
9.5740000e-004,-4.0000000e-002,0.0000000e+000
9.5760000e-004,0.0000000e+000,0.0000000e+000
9.5780000e-004,-4.0000000e-002,0.0000000e+000
9.5800000e-004,0.0000000e+000,4.0000000e-002
9.5820000e-004,0.0000000e+000,0.0000000e+000
9.5840000e-004,-4.0000000e-002,0.0000000e+000
9.5860000e-004,-4.0000000e-002,0.0000000e+000
9.5880000e-004,-4.0000000e-002,0.0000000e+000
9.5900000e-004,0.0000000e+000,0.0000000e+000
9.5920000e-004,4.0000000e-002,4.0000000e-002
9.5940000e-004,-8.0000000e-002,0.0000000e+000
9.5960000e-004,0.0000000e+000,-4.0000000e-002
9.5980000e-004,-4.0000000e-002,0.0000000e+000
9.6000000e-004,0.0000000e+000,0.0000000e+000
9.6020000e-004,-8.0000000e-002,0.0000000e+000
9.6040000e-004,0.0000000e+000,0.0000000e+000
9.6060000e-004,-4.0000000e-002,0.0000000e+000
9.6080000e-004,-4.0000000e-002,0.0000000e+000
9.6100000e-004,-4.0000000e-002,4.0000000e-002
9.6120000e-004,-4.0000000e-002,0.0000000e+000
9.6140000e-004,-8.0000000e-002,0.0000000e+000
9.6160000e-004,-4.0000000e-002,0.0000000e+000
9.6180000e-004,0.0000000e+000,-4.0000000e-002
9.6200000e-004,-4.0000000e-002,0.0000000e+000
9.6220000e-004,0.0000000e+000,0.0000000e+000
9.6240000e-004,-4.0000000e-002,-4.0000000e-002
9.6260000e-004,0.0000000e+000,0.0000000e+000
9.6280000e-004,-4.0000000e-002,0.0000000e+000
9.6300000e-004,0.0000000e+000,0.0000000e+000
9.6320000e-004,-4.0000000e-002,-4.0000000e-002
9.6340000e-004,-4.0000000e-002,0.0000000e+000
9.6360000e-004,-4.0000000e-002,0.0000000e+000
9.6380000e-004,-4.0000000e-002,0.0000000e+000
9.6400000e-004,0.0000000e+000,0.0000000e+000
9.6420000e-004,-4.0000000e-002,0.0000000e+000
9.6440000e-004,-4.0000000e-002,0.0000000e+000
9.6460000e-004,-4.0000000e-002,-4.0000000e-002
9.6480000e-004,-4.0000000e-002,-4.0000000e-002
9.6500000e-004,0.0000000e+000,0.0000000e+000
9.6520000e-004,0.0000000e+000,0.0000000e+000
9.6540000e-004,-4.0000000e-002,0.0000000e+000
9.6560000e-004,-4.0000000e-002,4.0000000e-002
9.6580000e-004,-4.0000000e-002,4.0000000e-002
9.6600000e-004,0.0000000e+000,0.0000000e+000
9.6620000e-004,-4.0000000e-002,0.0000000e+000
9.6640000e-004,0.0000000e+000,4.0000000e-002
9.6660000e-004,-4.0000000e-002,8.0000000e-002
9.6680000e-004,-8.0000000e-002,0.0000000e+000
9.6700000e-004,-8.0000000e-002,-4.0000000e-002
9.6720000e-004,-4.0000000e-002,0.0000000e+000
9.6740000e-004,-4.0000000e-002,0.0000000e+000
9.6760000e-004,-4.0000000e-002,-4.0000000e-002
9.6780000e-004,0.0000000e+000,0.0000000e+000
9.6800000e-004,-4.0000000e-002,0.0000000e+000
9.6820000e-004,0.0000000e+000,0.0000000e+000
9.6840000e-004,-8.0000000e-002,0.0000000e+000
9.6860000e-004,-4.0000000e-002,0.0000000e+000
9.6880000e-004,-4.0000000e-002,0.0000000e+000
9.6900000e-004,-4.0000000e-002,0.0000000e+000
9.6920000e-004,-8.0000000e-002,0.0000000e+000
9.6940000e-004,0.0000000e+000,4.0000000e-002
9.6960000e-004,-4.0000000e-002,0.0000000e+000
9.6980000e-004,-4.0000000e-002,-4.0000000e-002
9.7000000e-004,0.0000000e+000,0.0000000e+000
9.7020000e-004,-4.0000000e-002,-4.0000000e-002
9.7040000e-004,-4.0000000e-002,0.0000000e+000
9.7060000e-004,0.0000000e+000,-4.0000000e-002
9.7080000e-004,0.0000000e+000,0.0000000e+000
9.7100000e-004,0.0000000e+000,0.0000000e+000
9.7120000e-004,-4.0000000e-002,-4.0000000e-002
9.7140000e-004,0.0000000e+000,-4.0000000e-002
9.7160000e-004,-8.0000000e-002,-4.0000000e-002
9.7180000e-004,0.0000000e+000,0.0000000e+000
9.7200000e-004,0.0000000e+000,0.0000000e+000
9.7220000e-004,0.0000000e+000,4.0000000e-002
9.7240000e-004,0.0000000e+000,-4.0000000e-002
9.7260000e-004,-4.0000000e-002,0.0000000e+000
9.7280000e-004,-4.0000000e-002,0.0000000e+000
9.7300000e-004,-4.0000000e-002,-4.0000000e-002
9.7320000e-004,-4.0000000e-002,-4.0000000e-002
9.7340000e-004,0.0000000e+000,0.0000000e+000
9.7360000e-004,-4.0000000e-002,0.0000000e+000
9.7380000e-004,0.0000000e+000,0.0000000e+000
9.7400000e-004,-4.0000000e-002,4.0000000e-002
9.7420000e-004,0.0000000e+000,0.0000000e+000
9.7440000e-004,-4.0000000e-002,0.0000000e+000
9.7460000e-004,-4.0000000e-002,0.0000000e+000
9.7480000e-004,-4.0000000e-002,-4.0000000e-002
9.7500000e-004,0.0000000e+000,-4.0000000e-002
9.7520000e-004,-8.0000000e-002,0.0000000e+000
9.7540000e-004,0.0000000e+000,-4.0000000e-002
9.7560000e-004,0.0000000e+000,0.0000000e+000
9.7580000e-004,0.0000000e+000,0.0000000e+000
9.7600000e-004,0.0000000e+000,0.0000000e+000
9.7620000e-004,-4.0000000e-002,-4.0000000e-002
9.7640000e-004,-4.0000000e-002,0.0000000e+000
9.7660000e-004,-4.0000000e-002,0.0000000e+000
9.7680000e-004,-8.0000000e-002,0.0000000e+000
9.7700000e-004,-4.0000000e-002,-4.0000000e-002
9.7720000e-004,-4.0000000e-002,0.0000000e+000
9.7740000e-004,-4.0000000e-002,4.0000000e-002
9.7760000e-004,0.0000000e+000,0.0000000e+000
9.7780000e-004,-4.0000000e-002,0.0000000e+000
9.7800000e-004,0.0000000e+000,0.0000000e+000
9.7820000e-004,-4.0000000e-002,4.0000000e-002
9.7840000e-004,0.0000000e+000,-4.0000000e-002
9.7860000e-004,-4.0000000e-002,0.0000000e+000
9.7880000e-004,0.0000000e+000,4.0000000e-002
9.7900000e-004,-4.0000000e-002,0.0000000e+000
9.7920000e-004,-4.0000000e-002,0.0000000e+000
9.7940000e-004,-4.0000000e-002,-4.0000000e-002
9.7960000e-004,0.0000000e+000,0.0000000e+000
9.7980000e-004,-4.0000000e-002,0.0000000e+000
9.8000000e-004,-8.0000000e-002,0.0000000e+000
9.8020000e-004,-4.0000000e-002,0.0000000e+000
9.8040000e-004,-4.0000000e-002,4.0000000e-002
9.8060000e-004,0.0000000e+000,4.0000000e-002
9.8080000e-004,0.0000000e+000,0.0000000e+000
9.8100000e-004,0.0000000e+000,0.0000000e+000
9.8120000e-004,-4.0000000e-002,0.0000000e+000
9.8140000e-004,-4.0000000e-002,0.0000000e+000
9.8160000e-004,0.0000000e+000,0.0000000e+000
9.8180000e-004,-4.0000000e-002,0.0000000e+000
9.8200000e-004,0.0000000e+000,0.0000000e+000
9.8220000e-004,0.0000000e+000,-4.0000000e-002
9.8240000e-004,-8.0000000e-002,-4.0000000e-002
9.8260000e-004,-4.0000000e-002,-4.0000000e-002
9.8280000e-004,0.0000000e+000,-4.0000000e-002
9.8300000e-004,-4.0000000e-002,-4.0000000e-002
9.8320000e-004,0.0000000e+000,-4.0000000e-002
9.8340000e-004,-4.0000000e-002,-4.0000000e-002
9.8360000e-004,4.0000000e-002,4.0000000e-002
9.8380000e-004,0.0000000e+000,0.0000000e+000
9.8400000e-004,0.0000000e+000,0.0000000e+000
9.8420000e-004,-4.0000000e-002,-4.0000000e-002
9.8440000e-004,-4.0000000e-002,-4.0000000e-002
9.8460000e-004,0.0000000e+000,-4.0000000e-002
9.8480000e-004,-4.0000000e-002,0.0000000e+000
9.8500000e-004,-4.0000000e-002,0.0000000e+000
9.8520000e-004,0.0000000e+000,0.0000000e+000
9.8540000e-004,-4.0000000e-002,0.0000000e+000
9.8560000e-004,-4.0000000e-002,0.0000000e+000
9.8580000e-004,0.0000000e+000,-4.0000000e-002
9.8600000e-004,-4.0000000e-002,4.0000000e-002
9.8620000e-004,0.0000000e+000,4.0000000e-002
9.8640000e-004,-4.0000000e-002,0.0000000e+000
9.8660000e-004,-8.0000000e-002,0.0000000e+000
9.8680000e-004,0.0000000e+000,0.0000000e+000
9.8700000e-004,0.0000000e+000,0.0000000e+000
9.8720000e-004,-4.0000000e-002,4.0000000e-002
9.8740000e-004,0.0000000e+000,-4.0000000e-002
9.8760000e-004,-4.0000000e-002,4.0000000e-002
9.8780000e-004,0.0000000e+000,0.0000000e+000
9.8800000e-004,-4.0000000e-002,0.0000000e+000
9.8820000e-004,-4.0000000e-002,-4.0000000e-002
9.8840000e-004,0.0000000e+000,0.0000000e+000
9.8860000e-004,4.0000000e-002,4.0000000e-002
9.8880000e-004,-4.0000000e-002,0.0000000e+000
9.8900000e-004,0.0000000e+000,0.0000000e+000
9.8920000e-004,0.0000000e+000,0.0000000e+000
9.8940000e-004,4.0000000e-002,0.0000000e+000
9.8960000e-004,0.0000000e+000,0.0000000e+000
9.8980000e-004,4.0000000e-002,4.0000000e-002
9.9000000e-004,0.0000000e+000,0.0000000e+000
9.9020000e-004,4.0000000e-002,0.0000000e+000
9.9040000e-004,0.0000000e+000,0.0000000e+000
9.9060000e-004,-4.0000000e-002,0.0000000e+000
9.9080000e-004,0.0000000e+000,0.0000000e+000
9.9100000e-004,0.0000000e+000,0.0000000e+000
9.9120000e-004,0.0000000e+000,-8.0000000e-002
9.9140000e-004,0.0000000e+000,0.0000000e+000
9.9160000e-004,-4.0000000e-002,0.0000000e+000
9.9180000e-004,-4.0000000e-002,4.0000000e-002
9.9200000e-004,-4.0000000e-002,-4.0000000e-002
9.9220000e-004,0.0000000e+000,0.0000000e+000
9.9240000e-004,0.0000000e+000,0.0000000e+000
9.9260000e-004,-4.0000000e-002,0.0000000e+000
9.9280000e-004,0.0000000e+000,-4.0000000e-002
9.9300000e-004,0.0000000e+000,-4.0000000e-002
9.9320000e-004,0.0000000e+000,0.0000000e+000
9.9340000e-004,0.0000000e+000,0.0000000e+000
9.9360000e-004,0.0000000e+000,0.0000000e+000
9.9380000e-004,-4.0000000e-002,4.0000000e-002
9.9400000e-004,-4.0000000e-002,0.0000000e+000
9.9420000e-004,0.0000000e+000,0.0000000e+000
9.9440000e-004,-4.0000000e-002,0.0000000e+000
9.9460000e-004,0.0000000e+000,0.0000000e+000
9.9480000e-004,0.0000000e+000,-4.0000000e-002
9.9500000e-004,-4.0000000e-002,4.0000000e-002
9.9520000e-004,0.0000000e+000,-4.0000000e-002
9.9540000e-004,0.0000000e+000,4.0000000e-002
9.9560000e-004,0.0000000e+000,4.0000000e-002
9.9580000e-004,0.0000000e+000,0.0000000e+000
9.9600000e-004,0.0000000e+000,0.0000000e+000
9.9620000e-004,0.0000000e+000,-4.0000000e-002
9.9640000e-004,0.0000000e+000,0.0000000e+000
9.9660000e-004,0.0000000e+000,0.0000000e+000
9.9680000e-004,4.0000000e-002,0.0000000e+000
9.9700000e-004,0.0000000e+000,0.0000000e+000
9.9720000e-004,-4.0000000e-002,0.0000000e+000
9.9740000e-004,0.0000000e+000,0.0000000e+000
9.9760000e-004,-4.0000000e-002,0.0000000e+000
9.9780000e-004,4.0000000e-002,-4.0000000e-002
