1.0640000e-002,8.0000000e-002,0.0000000e+000
1.0642000e-002,8.0000000e-002,0.0000000e+000
1.0644000e-002,8.0000000e-002,0.0000000e+000
1.0646000e-002,8.0000000e-002,0.0000000e+000
1.0648000e-002,0.0000000e+000,0.0000000e+000
1.0650000e-002,8.0000000e-002,0.0000000e+000
1.0652000e-002,0.0000000e+000,0.0000000e+000
1.0654000e-002,0.0000000e+000,0.0000000e+000
1.0656000e-002,0.0000000e+000,0.0000000e+000
1.0658000e-002,0.0000000e+000,0.0000000e+000
1.0660000e-002,8.0000000e-002,-8.0000000e-002
1.0662000e-002,8.0000000e-002,0.0000000e+000
1.0664000e-002,0.0000000e+000,0.0000000e+000
1.0666000e-002,8.0000000e-002,0.0000000e+000
1.0668000e-002,8.0000000e-002,0.0000000e+000
1.0670000e-002,0.0000000e+000,0.0000000e+000
1.0672000e-002,8.0000000e-002,0.0000000e+000
1.0674000e-002,0.0000000e+000,0.0000000e+000
1.0676000e-002,8.0000000e-002,0.0000000e+000
1.0678000e-002,0.0000000e+000,0.0000000e+000
1.0680000e-002,8.0000000e-002,0.0000000e+000
1.0682000e-002,0.0000000e+000,0.0000000e+000
1.0684000e-002,8.0000000e-002,0.0000000e+000
1.0686000e-002,8.0000000e-002,0.0000000e+000
1.0688000e-002,8.0000000e-002,0.0000000e+000
1.0690000e-002,8.0000000e-002,0.0000000e+000
1.0692000e-002,0.0000000e+000,0.0000000e+000
1.0694000e-002,8.0000000e-002,0.0000000e+000
1.0696000e-002,8.0000000e-002,8.0000000e-002
1.0698000e-002,8.0000000e-002,0.0000000e+000
1.0700000e-002,0.0000000e+000,0.0000000e+000
1.0702000e-002,8.0000000e-002,0.0000000e+000
1.0704000e-002,0.0000000e+000,0.0000000e+000
1.0706000e-002,8.0000000e-002,0.0000000e+000
1.0708000e-002,8.0000000e-002,0.0000000e+000
1.0710000e-002,0.0000000e+000,0.0000000e+000
1.0712000e-002,0.0000000e+000,0.0000000e+000
1.0714000e-002,0.0000000e+000,0.0000000e+000
1.0716000e-002,0.0000000e+000,0.0000000e+000
1.0718000e-002,8.0000000e-002,0.0000000e+000
1.0720000e-002,0.0000000e+000,0.0000000e+000
1.0722000e-002,0.0000000e+000,0.0000000e+000
1.0724000e-002,0.0000000e+000,0.0000000e+000
1.0726000e-002,8.0000000e-002,0.0000000e+000
1.0728000e-002,8.0000000e-002,-8.0000000e-002
1.0730000e-002,0.0000000e+000,0.0000000e+000
1.0732000e-002,8.0000000e-002,8.0000000e-002
1.0734000e-002,8.0000000e-002,0.0000000e+000
1.0736000e-002,8.0000000e-002,0.0000000e+000
1.0738000e-002,8.0000000e-002,0.0000000e+000
1.0740000e-002,8.0000000e-002,0.0000000e+000
1.0742000e-002,8.0000000e-002,0.0000000e+000
1.0744000e-002,0.0000000e+000,0.0000000e+000
1.0746000e-002,8.0000000e-002,0.0000000e+000
1.0748000e-002,8.0000000e-002,0.0000000e+000
1.0750000e-002,8.0000000e-002,0.0000000e+000
1.0752000e-002,0.0000000e+000,0.0000000e+000
1.0754000e-002,0.0000000e+000,-8.0000000e-002
1.0756000e-002,8.0000000e-002,0.0000000e+000
1.0758000e-002,8.0000000e-002,0.0000000e+000
1.0760000e-002,8.0000000e-002,0.0000000e+000
1.0762000e-002,8.0000000e-002,0.0000000e+000
1.0764000e-002,8.0000000e-002,-8.0000000e-002
1.0766000e-002,8.0000000e-002,0.0000000e+000
1.0768000e-002,0.0000000e+000,0.0000000e+000
1.0770000e-002,0.0000000e+000,0.0000000e+000
1.0772000e-002,8.0000000e-002,0.0000000e+000
1.0774000e-002,0.0000000e+000,0.0000000e+000
1.0776000e-002,8.0000000e-002,0.0000000e+000
1.0778000e-002,0.0000000e+000,0.0000000e+000
1.0780000e-002,0.0000000e+000,0.0000000e+000
1.0782000e-002,0.0000000e+000,0.0000000e+000
1.0784000e-002,8.0000000e-002,0.0000000e+000
1.0786000e-002,8.0000000e-002,0.0000000e+000
1.0788000e-002,0.0000000e+000,0.0000000e+000
1.0790000e-002,8.0000000e-002,0.0000000e+000
1.0792000e-002,0.0000000e+000,0.0000000e+000
1.0794000e-002,8.0000000e-002,0.0000000e+000
1.0796000e-002,0.0000000e+000,0.0000000e+000
1.0798000e-002,8.0000000e-002,0.0000000e+000
1.0800000e-002,8.0000000e-002,0.0000000e+000
1.0802000e-002,8.0000000e-002,0.0000000e+000
1.0804000e-002,8.0000000e-002,0.0000000e+000
1.0806000e-002,0.0000000e+000,0.0000000e+000
1.0808000e-002,8.0000000e-002,0.0000000e+000
1.0810000e-002,0.0000000e+000,-8.0000000e-002
1.0812000e-002,0.0000000e+000,0.0000000e+000
1.0814000e-002,0.0000000e+000,0.0000000e+000
1.0816000e-002,0.0000000e+000,0.0000000e+000
1.0818000e-002,0.0000000e+000,0.0000000e+000
1.0820000e-002,0.0000000e+000,0.0000000e+000
1.0822000e-002,0.0000000e+000,0.0000000e+000
1.0824000e-002,0.0000000e+000,0.0000000e+000
1.0826000e-002,8.0000000e-002,0.0000000e+000
1.0828000e-002,8.0000000e-002,0.0000000e+000
1.0830000e-002,8.0000000e-002,0.0000000e+000
1.0832000e-002,8.0000000e-002,0.0000000e+000
1.0834000e-002,0.0000000e+000,0.0000000e+000
1.0836000e-002,0.0000000e+000,0.0000000e+000
1.0838000e-002,0.0000000e+000,0.0000000e+000
1.0840000e-002,0.0000000e+000,0.0000000e+000
1.0842000e-002,8.0000000e-002,0.0000000e+000
1.0844000e-002,0.0000000e+000,0.0000000e+000
1.0846000e-002,0.0000000e+000,0.0000000e+000
1.0848000e-002,0.0000000e+000,0.0000000e+000
1.0850000e-002,8.0000000e-002,0.0000000e+000
1.0852000e-002,8.0000000e-002,-8.0000000e-002
1.0854000e-002,8.0000000e-002,0.0000000e+000
1.0856000e-002,0.0000000e+000,0.0000000e+000
1.0858000e-002,0.0000000e+000,0.0000000e+000
1.0860000e-002,0.0000000e+000,0.0000000e+000
1.0862000e-002,8.0000000e-002,0.0000000e+000
1.0864000e-002,8.0000000e-002,0.0000000e+000
1.0866000e-002,0.0000000e+000,0.0000000e+000
1.0868000e-002,8.0000000e-002,0.0000000e+000
1.0870000e-002,0.0000000e+000,0.0000000e+000
1.0872000e-002,8.0000000e-002,0.0000000e+000
1.0874000e-002,0.0000000e+000,0.0000000e+000
1.0876000e-002,0.0000000e+000,0.0000000e+000
1.0878000e-002,0.0000000e+000,0.0000000e+000
1.0880000e-002,0.0000000e+000,0.0000000e+000
1.0882000e-002,0.0000000e+000,0.0000000e+000
1.0884000e-002,0.0000000e+000,0.0000000e+000
1.0886000e-002,0.0000000e+000,0.0000000e+000
1.0888000e-002,0.0000000e+000,0.0000000e+000
1.0890000e-002,8.0000000e-002,0.0000000e+000
1.0892000e-002,8.0000000e-002,0.0000000e+000
1.0894000e-002,8.0000000e-002,0.0000000e+000
1.0896000e-002,0.0000000e+000,0.0000000e+000
1.0898000e-002,8.0000000e-002,0.0000000e+000
1.0900000e-002,0.0000000e+000,0.0000000e+000
1.0902000e-002,0.0000000e+000,0.0000000e+000
1.0904000e-002,8.0000000e-002,0.0000000e+000
1.0906000e-002,8.0000000e-002,-8.0000000e-002
1.0908000e-002,8.0000000e-002,0.0000000e+000
1.0910000e-002,8.0000000e-002,0.0000000e+000
1.0912000e-002,0.0000000e+000,0.0000000e+000
1.0914000e-002,8.0000000e-002,0.0000000e+000
1.0916000e-002,0.0000000e+000,0.0000000e+000
1.0918000e-002,0.0000000e+000,0.0000000e+000
1.0920000e-002,0.0000000e+000,0.0000000e+000
1.0922000e-002,0.0000000e+000,0.0000000e+000
1.0924000e-002,0.0000000e+000,0.0000000e+000
1.0926000e-002,8.0000000e-002,0.0000000e+000
1.0928000e-002,8.0000000e-002,0.0000000e+000
1.0930000e-002,0.0000000e+000,0.0000000e+000
1.0932000e-002,0.0000000e+000,0.0000000e+000
1.0934000e-002,8.0000000e-002,0.0000000e+000
1.0936000e-002,0.0000000e+000,0.0000000e+000
1.0938000e-002,0.0000000e+000,0.0000000e+000
1.0940000e-002,0.0000000e+000,0.0000000e+000
1.0942000e-002,0.0000000e+000,0.0000000e+000
1.0944000e-002,8.0000000e-002,0.0000000e+000
1.0946000e-002,8.0000000e-002,0.0000000e+000
1.0948000e-002,0.0000000e+000,-8.0000000e-002
1.0950000e-002,8.0000000e-002,0.0000000e+000
1.0952000e-002,8.0000000e-002,0.0000000e+000
1.0954000e-002,8.0000000e-002,0.0000000e+000
1.0956000e-002,8.0000000e-002,0.0000000e+000
1.0958000e-002,8.0000000e-002,0.0000000e+000
1.0960000e-002,8.0000000e-002,0.0000000e+000
1.0962000e-002,0.0000000e+000,0.0000000e+000
1.0964000e-002,8.0000000e-002,0.0000000e+000
1.0966000e-002,8.0000000e-002,0.0000000e+000
1.0968000e-002,0.0000000e+000,0.0000000e+000
1.0970000e-002,8.0000000e-002,0.0000000e+000
1.0972000e-002,0.0000000e+000,0.0000000e+000
1.0974000e-002,8.0000000e-002,0.0000000e+000
1.0976000e-002,8.0000000e-002,0.0000000e+000
1.0978000e-002,0.0000000e+000,0.0000000e+000
1.0980000e-002,8.0000000e-002,0.0000000e+000
1.0982000e-002,8.0000000e-002,0.0000000e+000
1.0984000e-002,8.0000000e-002,0.0000000e+000
1.0986000e-002,8.0000000e-002,0.0000000e+000
1.0988000e-002,0.0000000e+000,0.0000000e+000
1.0990000e-002,8.0000000e-002,0.0000000e+000
1.0992000e-002,0.0000000e+000,0.0000000e+000
1.0994000e-002,8.0000000e-002,0.0000000e+000
1.0996000e-002,0.0000000e+000,0.0000000e+000
1.0998000e-002,0.0000000e+000,0.0000000e+000
1.1000000e-002,8.0000000e-002,0.0000000e+000
1.1002000e-002,0.0000000e+000,0.0000000e+000
1.1004000e-002,0.0000000e+000,0.0000000e+000
1.1006000e-002,0.0000000e+000,0.0000000e+000
1.1008000e-002,8.0000000e-002,0.0000000e+000
1.1010000e-002,8.0000000e-002,0.0000000e+000
1.1012000e-002,8.0000000e-002,0.0000000e+000
1.1014000e-002,0.0000000e+000,0.0000000e+000
1.1016000e-002,0.0000000e+000,0.0000000e+000
1.1018000e-002,0.0000000e+000,0.0000000e+000
1.1020000e-002,0.0000000e+000,0.0000000e+000
1.1022000e-002,0.0000000e+000,0.0000000e+000
1.1024000e-002,8.0000000e-002,0.0000000e+000
1.1026000e-002,8.0000000e-002,8.0000000e-002
1.1028000e-002,0.0000000e+000,0.0000000e+000
1.1030000e-002,8.0000000e-002,0.0000000e+000
1.1032000e-002,8.0000000e-002,8.0000000e-002
1.1034000e-002,0.0000000e+000,-8.0000000e-002
1.1036000e-002,8.0000000e-002,0.0000000e+000
1.1038000e-002,0.0000000e+000,0.0000000e+000
1.1040000e-002,0.0000000e+000,0.0000000e+000
1.1042000e-002,0.0000000e+000,0.0000000e+000
1.1044000e-002,8.0000000e-002,0.0000000e+000
1.1046000e-002,8.0000000e-002,0.0000000e+000
1.1048000e-002,8.0000000e-002,0.0000000e+000
1.1050000e-002,0.0000000e+000,0.0000000e+000
1.1052000e-002,0.0000000e+000,0.0000000e+000
1.1054000e-002,0.0000000e+000,0.0000000e+000
1.1056000e-002,8.0000000e-002,0.0000000e+000
1.1058000e-002,0.0000000e+000,0.0000000e+000
1.1060000e-002,8.0000000e-002,0.0000000e+000
1.1062000e-002,0.0000000e+000,8.0000000e-002
1.1064000e-002,8.0000000e-002,-8.0000000e-002
1.1066000e-002,8.0000000e-002,0.0000000e+000
1.1068000e-002,8.0000000e-002,0.0000000e+000
1.1070000e-002,8.0000000e-002,0.0000000e+000
1.1072000e-002,0.0000000e+000,0.0000000e+000
1.1074000e-002,8.0000000e-002,0.0000000e+000
1.1076000e-002,0.0000000e+000,0.0000000e+000
1.1078000e-002,0.0000000e+000,0.0000000e+000
1.1080000e-002,0.0000000e+000,0.0000000e+000
1.1082000e-002,0.0000000e+000,0.0000000e+000
1.1084000e-002,0.0000000e+000,0.0000000e+000
1.1086000e-002,0.0000000e+000,0.0000000e+000
1.1088000e-002,0.0000000e+000,0.0000000e+000
1.1090000e-002,0.0000000e+000,8.0000000e-002
1.1092000e-002,0.0000000e+000,0.0000000e+000
1.1094000e-002,0.0000000e+000,-8.0000000e-002
1.1096000e-002,0.0000000e+000,0.0000000e+000
1.1098000e-002,8.0000000e-002,0.0000000e+000
1.1100000e-002,8.0000000e-002,0.0000000e+000
1.1102000e-002,0.0000000e+000,0.0000000e+000
1.1104000e-002,0.0000000e+000,0.0000000e+000
1.1106000e-002,8.0000000e-002,0.0000000e+000
1.1108000e-002,8.0000000e-002,0.0000000e+000
1.1110000e-002,0.0000000e+000,0.0000000e+000
1.1112000e-002,8.0000000e-002,0.0000000e+000
1.1114000e-002,8.0000000e-002,0.0000000e+000
1.1116000e-002,8.0000000e-002,-8.0000000e-002
1.1118000e-002,8.0000000e-002,0.0000000e+000
1.1120000e-002,8.0000000e-002,0.0000000e+000
1.1122000e-002,0.0000000e+000,0.0000000e+000
1.1124000e-002,0.0000000e+000,0.0000000e+000
1.1126000e-002,8.0000000e-002,0.0000000e+000
1.1128000e-002,0.0000000e+000,0.0000000e+000
1.1130000e-002,0.0000000e+000,0.0000000e+000
1.1132000e-002,0.0000000e+000,0.0000000e+000
1.1134000e-002,8.0000000e-002,0.0000000e+000
1.1136000e-002,8.0000000e-002,0.0000000e+000
1.1138000e-002,0.0000000e+000,0.0000000e+000
1.1140000e-002,8.0000000e-002,0.0000000e+000
1.1142000e-002,8.0000000e-002,0.0000000e+000
1.1144000e-002,0.0000000e+000,-8.0000000e-002
1.1146000e-002,8.0000000e-002,0.0000000e+000
1.1148000e-002,8.0000000e-002,0.0000000e+000
1.1150000e-002,0.0000000e+000,0.0000000e+000
1.1152000e-002,8.0000000e-002,0.0000000e+000
1.1154000e-002,8.0000000e-002,0.0000000e+000
1.1156000e-002,8.0000000e-002,0.0000000e+000
1.1158000e-002,8.0000000e-002,0.0000000e+000
1.1160000e-002,8.0000000e-002,0.0000000e+000
1.1162000e-002,0.0000000e+000,0.0000000e+000
1.1164000e-002,8.0000000e-002,0.0000000e+000
1.1166000e-002,0.0000000e+000,0.0000000e+000
1.1168000e-002,0.0000000e+000,0.0000000e+000
1.1170000e-002,0.0000000e+000,0.0000000e+000
1.1172000e-002,8.0000000e-002,0.0000000e+000
1.1174000e-002,8.0000000e-002,0.0000000e+000
1.1176000e-002,8.0000000e-002,0.0000000e+000
1.1178000e-002,0.0000000e+000,0.0000000e+000
1.1180000e-002,8.0000000e-002,0.0000000e+000
1.1182000e-002,0.0000000e+000,0.0000000e+000
1.1184000e-002,0.0000000e+000,0.0000000e+000
1.1186000e-002,0.0000000e+000,8.0000000e-002
1.1188000e-002,8.0000000e-002,0.0000000e+000
1.1190000e-002,0.0000000e+000,0.0000000e+000
1.1192000e-002,8.0000000e-002,8.0000000e-002
1.1194000e-002,0.0000000e+000,0.0000000e+000
1.1196000e-002,8.0000000e-002,0.0000000e+000
1.1198000e-002,8.0000000e-002,0.0000000e+000
1.1200000e-002,8.0000000e-002,0.0000000e+000
1.1202000e-002,0.0000000e+000,0.0000000e+000
1.1204000e-002,8.0000000e-002,0.0000000e+000
1.1206000e-002,8.0000000e-002,0.0000000e+000
1.1208000e-002,8.0000000e-002,0.0000000e+000
1.1210000e-002,0.0000000e+000,0.0000000e+000
1.1212000e-002,0.0000000e+000,0.0000000e+000
1.1214000e-002,0.0000000e+000,0.0000000e+000
1.1216000e-002,0.0000000e+000,0.0000000e+000
1.1218000e-002,8.0000000e-002,0.0000000e+000
1.1220000e-002,0.0000000e+000,0.0000000e+000
1.1222000e-002,0.0000000e+000,0.0000000e+000
1.1224000e-002,8.0000000e-002,0.0000000e+000
1.1226000e-002,0.0000000e+000,0.0000000e+000
1.1228000e-002,0.0000000e+000,8.0000000e-002
1.1230000e-002,8.0000000e-002,0.0000000e+000
1.1232000e-002,0.0000000e+000,0.0000000e+000
1.1234000e-002,8.0000000e-002,0.0000000e+000
1.1236000e-002,0.0000000e+000,0.0000000e+000
1.1238000e-002,8.0000000e-002,0.0000000e+000
1.1240000e-002,0.0000000e+000,0.0000000e+000
1.1242000e-002,8.0000000e-002,0.0000000e+000
1.1244000e-002,8.0000000e-002,0.0000000e+000
1.1246000e-002,0.0000000e+000,0.0000000e+000
1.1248000e-002,8.0000000e-002,0.0000000e+000
1.1250000e-002,0.0000000e+000,0.0000000e+000
1.1252000e-002,8.0000000e-002,0.0000000e+000
1.1254000e-002,0.0000000e+000,0.0000000e+000
1.1256000e-002,8.0000000e-002,0.0000000e+000
1.1258000e-002,8.0000000e-002,0.0000000e+000
1.1260000e-002,0.0000000e+000,0.0000000e+000
1.1262000e-002,8.0000000e-002,0.0000000e+000
1.1264000e-002,0.0000000e+000,0.0000000e+000
1.1266000e-002,0.0000000e+000,0.0000000e+000
1.1268000e-002,8.0000000e-002,0.0000000e+000
1.1270000e-002,8.0000000e-002,-8.0000000e-002
1.1272000e-002,0.0000000e+000,0.0000000e+000
1.1274000e-002,0.0000000e+000,0.0000000e+000
1.1276000e-002,0.0000000e+000,0.0000000e+000
1.1278000e-002,8.0000000e-002,0.0000000e+000
1.1280000e-002,8.0000000e-002,0.0000000e+000
1.1282000e-002,0.0000000e+000,0.0000000e+000
1.1284000e-002,8.0000000e-002,0.0000000e+000
1.1286000e-002,8.0000000e-002,0.0000000e+000
1.1288000e-002,8.0000000e-002,0.0000000e+000
1.1290000e-002,8.0000000e-002,0.0000000e+000
1.1292000e-002,8.0000000e-002,0.0000000e+000
1.1294000e-002,0.0000000e+000,0.0000000e+000
1.1296000e-002,8.0000000e-002,0.0000000e+000
1.1298000e-002,0.0000000e+000,8.0000000e-002
1.1300000e-002,0.0000000e+000,0.0000000e+000
1.1302000e-002,8.0000000e-002,0.0000000e+000
1.1304000e-002,0.0000000e+000,0.0000000e+000
1.1306000e-002,8.0000000e-002,0.0000000e+000
1.1308000e-002,8.0000000e-002,0.0000000e+000
1.1310000e-002,0.0000000e+000,0.0000000e+000
1.1312000e-002,0.0000000e+000,0.0000000e+000
1.1314000e-002,8.0000000e-002,8.0000000e-002
1.1316000e-002,8.0000000e-002,0.0000000e+000
1.1318000e-002,0.0000000e+000,0.0000000e+000
1.1320000e-002,8.0000000e-002,0.0000000e+000
1.1322000e-002,0.0000000e+000,0.0000000e+000
1.1324000e-002,0.0000000e+000,0.0000000e+000
1.1326000e-002,0.0000000e+000,0.0000000e+000
1.1328000e-002,0.0000000e+000,0.0000000e+000
1.1330000e-002,0.0000000e+000,0.0000000e+000
1.1332000e-002,8.0000000e-002,0.0000000e+000
1.1334000e-002,0.0000000e+000,0.0000000e+000
1.1336000e-002,8.0000000e-002,0.0000000e+000
1.1338000e-002,8.0000000e-002,0.0000000e+000
1.1340000e-002,0.0000000e+000,0.0000000e+000
1.1342000e-002,0.0000000e+000,8.0000000e-002
1.1344000e-002,8.0000000e-002,0.0000000e+000
1.1346000e-002,0.0000000e+000,0.0000000e+000
1.1348000e-002,8.0000000e-002,0.0000000e+000
1.1350000e-002,8.0000000e-002,0.0000000e+000
1.1352000e-002,8.0000000e-002,0.0000000e+000
1.1354000e-002,0.0000000e+000,0.0000000e+000
1.1356000e-002,8.0000000e-002,0.0000000e+000
1.1358000e-002,0.0000000e+000,0.0000000e+000
1.1360000e-002,8.0000000e-002,0.0000000e+000
1.1362000e-002,8.0000000e-002,0.0000000e+000
1.1364000e-002,8.0000000e-002,0.0000000e+000
1.1366000e-002,8.0000000e-002,0.0000000e+000
1.1368000e-002,0.0000000e+000,0.0000000e+000
1.1370000e-002,0.0000000e+000,0.0000000e+000
1.1372000e-002,0.0000000e+000,8.0000000e-002
1.1374000e-002,0.0000000e+000,0.0000000e+000
1.1376000e-002,8.0000000e-002,0.0000000e+000
1.1378000e-002,8.0000000e-002,0.0000000e+000
1.1380000e-002,8.0000000e-002,0.0000000e+000
1.1382000e-002,8.0000000e-002,0.0000000e+000
1.1384000e-002,8.0000000e-002,0.0000000e+000
1.1386000e-002,8.0000000e-002,0.0000000e+000
1.1388000e-002,0.0000000e+000,0.0000000e+000
1.1390000e-002,0.0000000e+000,0.0000000e+000
1.1392000e-002,8.0000000e-002,0.0000000e+000
1.1394000e-002,8.0000000e-002,0.0000000e+000
1.1396000e-002,0.0000000e+000,0.0000000e+000
1.1398000e-002,0.0000000e+000,0.0000000e+000
1.1400000e-002,0.0000000e+000,0.0000000e+000
1.1402000e-002,8.0000000e-002,0.0000000e+000
1.1404000e-002,8.0000000e-002,0.0000000e+000
1.1406000e-002,0.0000000e+000,0.0000000e+000
1.1408000e-002,8.0000000e-002,0.0000000e+000
1.1410000e-002,0.0000000e+000,0.0000000e+000
1.1412000e-002,0.0000000e+000,8.0000000e-002
1.1414000e-002,8.0000000e-002,0.0000000e+000
1.1416000e-002,8.0000000e-002,0.0000000e+000
1.1418000e-002,8.0000000e-002,0.0000000e+000
1.1420000e-002,8.0000000e-002,0.0000000e+000
1.1422000e-002,8.0000000e-002,0.0000000e+000
1.1424000e-002,8.0000000e-002,0.0000000e+000
1.1426000e-002,0.0000000e+000,0.0000000e+000
1.1428000e-002,8.0000000e-002,0.0000000e+000
1.1430000e-002,0.0000000e+000,0.0000000e+000
1.1432000e-002,8.0000000e-002,0.0000000e+000
1.1434000e-002,8.0000000e-002,0.0000000e+000
1.1436000e-002,8.0000000e-002,0.0000000e+000
1.1438000e-002,0.0000000e+000,0.0000000e+000
1.1440000e-002,8.0000000e-002,0.0000000e+000
1.1442000e-002,0.0000000e+000,8.0000000e-002
1.1444000e-002,0.0000000e+000,0.0000000e+000
1.1446000e-002,8.0000000e-002,0.0000000e+000
1.1448000e-002,8.0000000e-002,0.0000000e+000
1.1450000e-002,8.0000000e-002,0.0000000e+000
1.1452000e-002,0.0000000e+000,0.0000000e+000
1.1454000e-002,0.0000000e+000,0.0000000e+000
1.1456000e-002,8.0000000e-002,0.0000000e+000
1.1458000e-002,8.0000000e-002,0.0000000e+000
1.1460000e-002,0.0000000e+000,0.0000000e+000
1.1462000e-002,8.0000000e-002,-8.0000000e-002
1.1464000e-002,8.0000000e-002,-8.0000000e-002
1.1466000e-002,0.0000000e+000,0.0000000e+000
1.1468000e-002,0.0000000e+000,0.0000000e+000
1.1470000e-002,8.0000000e-002,0.0000000e+000
1.1472000e-002,8.0000000e-002,0.0000000e+000
1.1474000e-002,8.0000000e-002,0.0000000e+000
1.1476000e-002,0.0000000e+000,0.0000000e+000
1.1478000e-002,8.0000000e-002,0.0000000e+000
1.1480000e-002,8.0000000e-002,0.0000000e+000
1.1482000e-002,8.0000000e-002,0.0000000e+000
1.1484000e-002,8.0000000e-002,0.0000000e+000
1.1486000e-002,0.0000000e+000,0.0000000e+000
1.1488000e-002,8.0000000e-002,0.0000000e+000
1.1490000e-002,8.0000000e-002,0.0000000e+000
1.1492000e-002,8.0000000e-002,0.0000000e+000
1.1494000e-002,8.0000000e-002,0.0000000e+000
1.1496000e-002,0.0000000e+000,0.0000000e+000
1.1498000e-002,0.0000000e+000,0.0000000e+000
1.1500000e-002,0.0000000e+000,-8.0000000e-002
1.1502000e-002,8.0000000e-002,0.0000000e+000
1.1504000e-002,8.0000000e-002,0.0000000e+000
1.1506000e-002,8.0000000e-002,0.0000000e+000
1.1508000e-002,0.0000000e+000,0.0000000e+000
1.1510000e-002,0.0000000e+000,0.0000000e+000
1.1512000e-002,8.0000000e-002,0.0000000e+000
1.1514000e-002,0.0000000e+000,0.0000000e+000
1.1516000e-002,8.0000000e-002,0.0000000e+000
1.1518000e-002,0.0000000e+000,0.0000000e+000
1.1520000e-002,8.0000000e-002,8.0000000e-002
1.1522000e-002,0.0000000e+000,0.0000000e+000
1.1524000e-002,0.0000000e+000,0.0000000e+000
1.1526000e-002,8.0000000e-002,0.0000000e+000
1.1528000e-002,8.0000000e-002,0.0000000e+000
1.1530000e-002,0.0000000e+000,0.0000000e+000
1.1532000e-002,0.0000000e+000,0.0000000e+000
1.1534000e-002,8.0000000e-002,0.0000000e+000
1.1536000e-002,0.0000000e+000,0.0000000e+000
1.1538000e-002,8.0000000e-002,0.0000000e+000
1.1540000e-002,8.0000000e-002,0.0000000e+000
1.1542000e-002,8.0000000e-002,0.0000000e+000
1.1544000e-002,8.0000000e-002,0.0000000e+000
1.1546000e-002,0.0000000e+000,0.0000000e+000
1.1548000e-002,8.0000000e-002,0.0000000e+000
1.1550000e-002,0.0000000e+000,0.0000000e+000
1.1552000e-002,8.0000000e-002,0.0000000e+000
1.1554000e-002,0.0000000e+000,0.0000000e+000
1.1556000e-002,8.0000000e-002,0.0000000e+000
1.1558000e-002,8.0000000e-002,0.0000000e+000
1.1560000e-002,8.0000000e-002,8.0000000e-002
1.1562000e-002,0.0000000e+000,0.0000000e+000
1.1564000e-002,0.0000000e+000,0.0000000e+000
1.1566000e-002,8.0000000e-002,0.0000000e+000
1.1568000e-002,0.0000000e+000,0.0000000e+000
1.1570000e-002,0.0000000e+000,0.0000000e+000
1.1572000e-002,0.0000000e+000,0.0000000e+000
1.1574000e-002,8.0000000e-002,0.0000000e+000
1.1576000e-002,0.0000000e+000,0.0000000e+000
1.1578000e-002,0.0000000e+000,0.0000000e+000
1.1580000e-002,0.0000000e+000,0.0000000e+000
1.1582000e-002,0.0000000e+000,0.0000000e+000
1.1584000e-002,8.0000000e-002,8.0000000e-002
1.1586000e-002,8.0000000e-002,0.0000000e+000
1.1588000e-002,0.0000000e+000,0.0000000e+000
1.1590000e-002,8.0000000e-002,0.0000000e+000
1.1592000e-002,0.0000000e+000,0.0000000e+000
1.1594000e-002,8.0000000e-002,0.0000000e+000
1.1596000e-002,8.0000000e-002,0.0000000e+000
1.1598000e-002,0.0000000e+000,0.0000000e+000
1.1600000e-002,8.0000000e-002,0.0000000e+000
1.1602000e-002,0.0000000e+000,0.0000000e+000
1.1604000e-002,0.0000000e+000,0.0000000e+000
1.1606000e-002,0.0000000e+000,0.0000000e+000
1.1608000e-002,0.0000000e+000,0.0000000e+000
1.1610000e-002,8.0000000e-002,0.0000000e+000
1.1612000e-002,8.0000000e-002,0.0000000e+000
1.1614000e-002,8.0000000e-002,0.0000000e+000
1.1616000e-002,8.0000000e-002,0.0000000e+000
1.1618000e-002,0.0000000e+000,0.0000000e+000
1.1620000e-002,8.0000000e-002,0.0000000e+000
1.1622000e-002,8.0000000e-002,0.0000000e+000
1.1624000e-002,0.0000000e+000,0.0000000e+000
1.1626000e-002,0.0000000e+000,0.0000000e+000
1.1628000e-002,8.0000000e-002,0.0000000e+000
1.1630000e-002,8.0000000e-002,0.0000000e+000
1.1632000e-002,8.0000000e-002,0.0000000e+000
1.1634000e-002,0.0000000e+000,0.0000000e+000
1.1636000e-002,0.0000000e+000,0.0000000e+000
1.1638000e-002,8.0000000e-002,0.0000000e+000
